0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.21216055920738616,-0.04264160691666936,-0.021482853264651987,-0.019232499360122148,-0.0100960860401446,-0.013752771144696412,-0.013808592755487578,-0.008800809637620347,-0.0399557924145878,0.027206191518184025,-4.058277060577078,0.5920137185384797,1.3607397118338935,-0.5306595683101136,-0.03451468339519944,0.5007998850044983,-0.14763984961200077,0.46662974112023786,-0.7172468285254272,1.0738989153134049
-0.31972901087458516,-0.11756391199341384,-0.021214331368891455,-0.010472297522485057,-0.0012377979265675695,-0.008403354538564852,-0.010165990959945269,-0.004872796538330866,-0.005033433328763906,0.01025722692072852,3.9611356443560153,0.8463928639718382,-2.768961938199806,-1.2700650003563363,-0.31953765768209286,-0.019839852139996315,-1.4937818430047223,-0.99607380411515,1.5931477534291791,2.8643787867679062
-0.17648353370686434,-0.10282776282777484,-0.0245085445671504,-0.0029753019986899876,-0.005470715718906994,-0.0059807145898563285,-0.020718449676507013,-0.023286096228313798,-0.031586004137787484,0.04428970594005696,-1.0029775296256012,-0.05402073627708092,1.2922488276233022,-0.17989850145317954,-0.7716272794894649,-0.11520350154941536,0.22066282733487713,0.8630744113894973,0.3841451977581011,0.28528777278422063
0.0667974076154087,-0.07636769864853515,-0.030962136274059308,-0.018341194049555552,-0.03783478524522396,-0.013023655586862182,-0.005027438455624339,-0.0470098699210599,0.13871423497770397,-0.03204538004639915,-3.727630812194734,-1.0158869765687446,-0.05327405669686142,0.32194839643417894,-0.5471247199846515,1.010184954631394,0.36762181138526334,-0.1511078917617003,0.8171040629069598,-1.865926606796586
0.34733037451914117,0.2250548495777111,-0.0109772986458441,0.0668997686738497,-0.02409394416515981,0.06954075295527538,0.017119907581725182,-0.02606865291848792,0.01838812790347584,-0.043715990639055104,9.719458288290406,1.3499370142117668,0.3296319467394449,-2.854629978693568,-0.5510984504416435,1.480901997340884,-0.25334396120921215,-0.23781176951056313,0.7604525640574793,1.2602513233276065
-0.28915115171348066,-0.09121708131723011,-0.022068029793980738,-0.0211232069842385,0.007048835266795207,0.0021896122729669273,-0.007950178452610982,-0.0006860817203848976,-0.02524720286617664,-0.017678231052676525,-1.4852184549250829,0.2500035023828302,2.5983647798230787,-0.2713150644922597,-1.0113617009093336,-0.5661050716908218,0.0808363339508197,-0.30601916437875626,0.3031139078231524,-1.4125990327655078
-0.3506564356469651,-0.12566480311466627,-0.019238059967562022,-0.014530331091170932,0.004641641499458162,-0.011065277967622928,-0.007721106109667536,-0.004171956574807208,-0.0036819456620757122,0.011609784899463522,4.312922954228041,-1.3394781732369412,-0.4731828940697383,-3.149995525543877,1.6974144163346165,0.4637378624100761,0.6214079030325975,1.2382554872548808,0.22239349318028095,0.9118010074128882
-0.2850045399048782,-0.08012255413625867,-0.01940809679457193,0.00126222197850488,0.0006976770532584895,-0.0022144748126861394,-0.008457844803021305,0.010174005870800215,0.002447155894825472,-0.0038575987504562044,6.430684599546656,1.9339317551232729,-2.1574691073564702,0.4828416820516036,-0.6784725686020456,-0.32546763527817574,-0.746488257676131,0.8056949068681346,1.2154862242168663,-0.057631708806834984
-0.2628822819318916,-0.03789413324255253,-0.012571969828294638,-0.047575377262665954,0.1079580642348722,-0.0038798190833420573,0.016100195829899272,-0.009163718111396709,-0.005806311520290321,0.014384896931820497,1.883657124179831,-5.242912804071244,1.466191850799956,2.2685606226242667,4.204039288423081,1.9616914245397512,-0.4706875142912402,0.6322661278799631,0.7185638979617397,1.5913771321698276
0.045116995566903295,-0.006121716897844941,-0.017655365771759236,0.030005691061418642,-0.04928372039307895,0.014402718295269828,-0.018226270167056587,-0.00719750621972808,0.005533360315118055,0.012225936715615079,3.028159489721064,-1.1393748020584866,0.7131268267180173,-0.3167028230866719,-0.5107243168470744,-0.7762201749593602,-0.7601916508746641,-0.2930470036112769,0.7750493604492561,1.3924931545260852
-0.2456526332538619,-0.07907195778777924,-0.01934572981215515,-0.004085588720135933,-0.004864059349943813,-0.005317224106639013,-0.007916574799208013,0.009536605240396278,-0.004627270843793534,0.00013354778786753936,-0.5641626380747589,-1.737266491972399,0.8334503235381313,-0.3164263242817399,-0.9098236317847681,0.8916828833988374,-0.029519573584083234,0.8465765893758338,0.03307256892958146,-0.9244636270089108
-0.3747840891677361,-0.13400866101543235,-0.019151095598940782,-0.014774601424440578,0.005454142862684908,-0.010485300556655672,-0.006424915368057917,0.002923577881330276,-0.0013384069122291593,0.007089875379050956,1.564907331006542,-1.9249053701268704,-0.7584470511986047,0.41850098444355843,0.43563916428918814,-1.243485697101485,-0.14022262320258022,-0.7675140708296343,-1.7874732051416955,0.3601776167517271
-0.30410693348195705,-0.12051166082362566,-0.022134393779842457,0.043817656905520516,0.02221343756175672,0.0009522733496458687,-0.01194036272643058,-0.02239485410639782,-0.017665031017943592,-0.009246042424217128,-4.299430746422395,-0.770550882195813,-0.7338894193398118,-0.23760084201336473,0.05066149380570651,0.3169563344872411,-0.055933225506207045,-1.1240716714116503,-1.047058489598788,0.5997445909834731
-0.1895964298385521,-0.0033120282042270366,-0.01648060725683999,8.849251584374338e-05,-0.020945072485878815,0.016979315267054502,-0.002264375541796625,0.0004175655761372958,-0.006615625994958502,-0.009568747286465342,4.814194344414461,-1.9642196339373348,2.154771027900185,-0.5773686077258355,1.9970844497818434,1.386716484899309,-0.4411755187794892,-0.8086572636034007,-1.8872060105906567,-1.0784230613803254
-0.21794581700327817,-0.05032528599597344,-0.02248244464869912,-0.02523392434507849,0.0008078386092035502,-0.01512332874714874,-0.015676785102447913,0.03090009971930303,0.025461925487283873,0.004070422937694576,-0.15807663062593372,-2.6015524473289005,-1.3252449958598664,0.33615769325899675,0.9976067392891561,-0.9432759018250005,-0.8387986842507138,-2.009466962625724,1.8579460984786245,1.3660695701406107
0.18698364984068688,0.18158895137132836,-0.04460409154822766,-0.010230100046057275,0.020500087927111745,-0.010598343177590324,-0.0030631202885522658,-0.03360686554855076,-0.02925604675411366,0.038305033891645635,1.6989711669349472,-1.7307408817355694,1.0350348414183357,-0.45293285974472497,0.2764192302388469,-1.4686382167663243,-0.2910036088040167,0.03590992710084182,0.5617561741416943,0.18465883623815138
0.2177504134372416,0.47614952297083274,-0.057980108738855396,0.013873085120852882,-0.21161397977654517,-0.003355053903134404,-0.04254028050128283,0.03647143662222909,0.002214794406612929,-0.030043762611851845,-4.1475354783678435,1.9676343039396325,-0.32850037100704915,1.7251293150029585,1.0584068571455778,0.3419509678907342,-0.6735618199598647,0.8545173511787285,-1.5084162057929031,-0.8202781487252239
-0.2969908227559937,-0.14316492172741355,-0.026805818669281098,-0.044355218698458286,0.08698853338018529,-0.047227523504358014,-0.015576702791498155,-0.01564696973224453,-0.049399418249609826,-0.015694543595871118,-5.344481938254344,0.22662878546328008,0.6042562029690319,1.0590221402477837,3.002217997087402,-1.8691671835471368,0.5993087664013756,0.5192804141528072,0.9147263118991866,1.4142556438207805
-0.003611644542199198,0.06876800131752103,-0.016516405177625294,0.02902892149770654,-0.030191659631422514,0.015735562702546398,-0.0068740881423694266,0.02099802554951274,-0.010455870719178466,0.007086213857844876,10.015204182964826,1.8869412118918167,-3.090653552417484,0.27664702465447316,0.7546747882461655,1.0091995049921507,0.5817512444156552,-1.0382658975445376,1.4614650362756292,1.3346024296812373
-0.35505055558103515,-0.1266098025873001,-0.013198722632834576,-0.00989154947399395,0.01068775424559413,0.004843303734342642,-0.003394005480758629,0.005828240812496813,-0.0027065838301422044,0.0015079837178227449,0.32841792643198214,-1.6315761848488453,-0.46947845646455966,2.2325305191957403,0.7935891446072728,1.3339948723839758,-0.4599690450960254,2.6326745625433685,-2.1669159261626727,-0.30121912631695524
-0.29846877622777035,-0.10150491689294405,-0.024158858878638726,-0.023255902482334282,0.03638564921202191,-0.017290272887063918,-0.008440611347451601,-0.013471700240910647,-0.01846015520741304,0.0014123767794926355,4.176435326504698,-2.446695970754174,1.780885491320504,-0.9719229305507686,-0.7103768704557347,-0.6860273101896471,-0.3993588736132646,-1.057817005350848,-0.9297294703830113,0.7947953677247999
-0.34733513636021374,-0.14071087812852218,-0.01951432271605413,-0.01317553400482983,0.013801208337479689,-0.003910840633411689,-0.008156499718515751,-0.0021867191511707336,-0.0010223384880678585,0.008158755964467121,0.11209489891297363,-2.8285748752522575,-1.711908527242017,0.24684220771892584,-1.8022383404080016,1.2619749310293427,-0.5258273425657983,-1.071912195893473,-1.0651101894951474,0.28745267947772507
-0.2664965735249294,-0.17821206780374785,-0.021314068427542434,-0.019789594809098497,-0.010407875328932321,-0.018230315855065578,-0.030303844807461153,0.03766058622637505,-0.0032122216345247118,0.012458994895114135,-0.7116123617316575,2.4062061891669613,-2.149397184844486,-2.0868356685482934,1.3948455712215093,0.026747057662909704,0.6317946075719296,1.8905823831511455,-0.248233278900636,-0.8747548155143815
-0.1949721391347664,-0.03917067129933422,-0.02151822193735127,-0.000673092504088348,-0.010079082860513216,-0.0030212319364488717,-0.009716124469305911,0.009779630759508034,-0.0025346014195584865,-0.010832576509900268,2.8934210813909385,-1.531386206562124,-0.8957999912013354,-0.25786816953711095,-0.3956390940830819,0.2899848428381486,0.39464930379672436,1.1420865717354747,-0.230616256924416,0.638035355834775
-0.14537110347429022,-0.11031733696835602,-0.022832358219831095,0.031065402676188417,-0.006931341823398135,-0.008858413181484412,-0.022866651832370966,0.010852119591028015,-0.01061901061505591,-0.014791241788699198,4.16522951285418,-1.8472621520019599,-2.704751004869343,-2.388154097694155,0.27370929768500235,1.7494230355880624,-0.47357666486801886,0.9697991024664239,0.5067120321346483,-0.9269319899020244
-0.27265486201147365,-0.10433852468503299,-0.02051285973867802,-0.0010402665445271538,0.009211798657357826,-0.007511337572668706,-0.0043692088742253036,-0.014689800776669187,-0.014267726420210248,0.007584970798415572,8.11654865700173,0.009874526856009067,0.7680915950674163,-0.6671219921237515,-0.8465538120933936,0.7592906079762503,-0.5238948815932033,0.9585423673709095,0.7276056126041329,1.1106456978239572
-0.372362539663164,-0.14295004716102255,-0.018788437660094966,-0.014318422418063342,0.009073540207839802,-0.011267240659986725,-0.008271887923007978,-0.0024962257889509735,-0.020920868113994295,-0.013007278958560697,-4.663750822112551,0.10852011923334544,1.52624461853845,0.19663333704673613,1.669548468148812,-0.6796079630661369,0.03230723310890727,0.27823355145625134,0.645401635966891,0.5477369587134078
-0.282169665993067,-0.08447730945413036,-0.020457950997416985,-0.007438190611160678,0.0019382864423374059,-0.009054236175286905,-0.0064116122750657025,-0.0027956056569539856,-0.004736678489564061,0.0021443694142498733,4.333945755209097,-1.9964680736272757,1.8532383197334128,0.7428414432310384,0.1287679663153228,-2.047702622328792,0.290738635823964,2.140298566935414,-0.4514691733409131,-0.8303330587142052
0.02990138085252684,0.07918029032009585,-0.031055914679094992,-0.004332149529668647,-0.020931381830131858,-0.004162651272088219,-0.01415450154736668,0.015274022316719957,0.01360002986919009,-0.014348043494998646,2.284282399072101,-0.7059744700294772,-0.8845433217005362,2.4785212552501132,1.7497581387893772,-0.09851806954300901,0.22213235369454465,1.370716860233824,-0.9680647917015303,-0.6235821697313906
0.9507272523204345,0.6388349623328192,-0.10595755093452097,-0.10725149835866282,0.3966126408453305,-0.12104582300567047,0.007960899767613282,-0.08576913968945483,-0.17017940417058647,-0.11569994321622691,-0.10548702140277508,-2.681944773100108,-0.3442127880146136,0.6680836060089561,0.35932190074344844,-0.002061765100765957,0.2869897093394168,0.6938312768230965,0.8981688997701636,0.3432992706080479
-0.2695240708286059,-0.17660918131711897,-0.022542512522707236,-0.019618069511105927,-0.02299087033606494,-0.0007072306403685186,-0.021232390329030484,-0.16965914985991837,-0.011976188274371254,0.02887824236675575,-6.642465713846194,1.0378188800151646,0.034966462801922164,0.4396463555522487,0.4146507730605648,0.1777578096381231,-0.04626188601474846,0.017355982004312247,-0.2814893413525172,-0.09480130695936016
-0.3090093654252932,-0.1147565669575106,-0.01984147549364182,-0.014388239673530758,0.001269451002813819,-0.008022733413984068,-0.00954813781625636,-0.0034184976451399492,0.0011869434899407381,0.0037078253536604374,2.947589180564059,-1.8803954571370787,1.3605400043117224,-1.5061931789789231,-0.8720163677527348,-1.1054532836320814,-0.8574697707078267,1.0083961942964077,0.42184233524627596,0.18995792275377543
-0.4080323846501802,-0.15693870740084903,-0.017858026924235715,-0.015698575099463923,0.011190728132570348,-0.011808199905487144,-0.006313644870733717,0.00468916758411712,-0.009079149541142235,0.0003772016596714327,-5.857965681588308,0.5194773013253168,-0.6173631708723719,-0.6874692389240761,-0.23987183413069532,-0.42749988432353747,-0.6317604991535267,-0.800533188473075,-0.08892011669249539,-0.37321964936990265
-0.337194016338391,-0.08884754614989014,-0.022356633390472207,-0.005960736768783018,-0.003973026487732447,-0.007939902479797267,-0.003189889954717558,0.006014435251955001,-0.0002542876590148573,0.013649612120995044,-2.266349606609565,-1.1059508110131964,0.9912398388476931,1.1535539726072221,0.5965092906818121,-1.6560627643610193,1.2312292887203558,1.258776707592269,1.5659098339141004,-0.5873621211633958
-0.26891125718157166,-0.08541056864524496,-0.020748404136794737,-0.003766298077292208,-0.006094120916817885,-0.0045055944763438315,-0.009215612732640667,-0.012380914380621576,-0.01354517730268921,-0.0033010148477377104,0.2187412901619217,-2.4912314713594776,1.4800495200433448,-0.4018821393129171,-0.2692387739393743,1.20421302064535,-0.6394145572853862,-0.8258413336756508,0.0768738228935098,-0.7626541541360206
-0.21028186319228695,0.06072866753694796,-0.03233081401868494,-0.009086960674043515,-0.04775143081261247,0.014645668674947217,-0.017299275739486714,0.018011743747971137,0.017375972109840966,-0.010008724180613783,-6.449176194064176,1.410314182013719,-0.006299812600418086,0.5800247204020323,0.5870862190796147,0.39914092162633735,-0.17499452251129488,-0.19369771452262505,-0.6108268927733481,0.17617150713354038
-0.3701627135752812,-0.16992488290007954,-0.019275463288958714,-0.018647067166094426,0.0004720807911722897,-0.007679929783462176,-0.010531772136978278,-0.06076121715356739,-0.0029292172726729836,0.019881646272615593,-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-0.22475133118707322,-0.11322441881693736,-0.02213559508932076,-0.011353188428797602,-0.013609474372152763,-0.012940354522840248,-0.0231816711160178,0.011116723313891257,-0.02632149555215449,-0.00940463125225538,-1.177236478235143,-1.3883955663910814,-1.114713177181131,-1.7313724242283166,3.2144264109703293,-0.4958078805195828,-0.09418227654784354,-0.008121875232176109,0.9320873529173799,-0.5422121453137223
