10,11,12,13,14,15,16,17,18,19
3.1086562409024965,-0.40391315854528215,1.110727688495879,-2.2818321873284737,0.3440671238807017,0.8484451671817665,-0.23284658135943948,-1.4063196423104503,0.6268766156404755,0.12320867587141258
-1.2469967903475545,-2.6960819854539997,-0.15159255813622793,0.25307595882272377,0.556272063263329,-0.9341478860496881,0.5758612889095713,-1.2826937422469757,1.0101654515430833,1.1781692183896553
-6.12138362141082,1.6048646824988688,1.5944546690095591,-0.43941202115220784,-0.2552985562689951,-0.09591482412820637,0.0020954307209407773,-0.11857499402330203,0.0689415190604019,0.14075010150103506
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.530891101594272,0.6840994140454434,-0.0639029394479373,0.3222282802548332,-0.0068791948390022305,0.266892747094769,-0.11268069975475235,-0.27070907447163917,0.011756863642750888,0.246044946235047
1.635106045160218,-1.1221781217156732,-0.024959053124465926,-0.08811243363825182,1.575695213823743,-0.5253917220290281,-0.7892842629779077,0.8885571618815666,-1.4103994611963864,-0.3215397272596409
6.200366175374809,1.5770976098301788,-1.343713201339405,1.3447941121927711,1.4888063094404307,-0.741811781000467,-1.050866145020484,-0.7113120757869151,0.4553617596389731,-0.837163279462
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-5.379346864785545,0.013048725789014115,-1.1745375482294929,-1.191486035064519,-0.09906228572163508,-0.5294328505972534,-1.2339161684569373,0.889785534697845,-0.8714504251487297,0.4529233126188542
4.795327767474291,-1.851426531499806,0.4919386151675794,-0.4335677131238784,0.6619130493790115,-0.9860789149804023,1.7058907814849942,-1.1717243726295072,-0.6298790572575769,-0.24360645435125142
-0.7312416706194788,-1.6713784442354715,-0.6133435209639994,0.1219229874604724,0.6150938159035534,-3.10635109914807,0.9824527129426889,-1.0479248089274775,0.17462326614056423,-0.6076074527847721
4.123955325930472,-0.3457430444102172,3.8695945206446,0.9691391404406949,0.4789260235267459,1.6320183027647186,-1.5880964853769846,-1.1688116459914815,0.20369009958472445,1.0725526962967684
-2.5655513219900734,-1.93630832287498,-1.2916354439815017,0.6177842085699519,-1.2916568801057282,-0.05973657442273629,1.188504822650071,-0.5675568019143272,-0.9705637919031759,0.22946267386157612
-2.656084868480804,-0.051421782869992036,-0.08142520647142146,-1.0527993495660737,-1.62539346591518,-1.384411817816299,0.09911966749620228,-0.6114778727489171,-0.3010618884543936,-0.21437141081655334
-4.537881962532038,3.122326916631488,4.663826961891351,-1.9524650549345497,-1.568885227515784,-0.7186956160485487,0.231486283551105,-0.27522563092682417,0.5576095427999199,0.2954118526632301
4.145203021434772,-2.782174408884738,-0.6418084310982974,-0.8787114714336074,0.44803476564887934,0.013126155824475159,1.4155605305444339,0.9863220157220091,-0.06437959407807767,1.690032969982165
10.573189116667468,1.5872564501961899,-0.05487046282656665,0.00345873739426565,1.7818250321607356,2.443182192720289,1.3763153857230208,-0.7913124895928705,0.20934860138189876,0.5807988687600382
5.716341384340061,0.38911761583956467,-0.1541114326117738,1.1735332089655965,1.2864798155394574,1.8665439131690758,-2.2524199460750287,-0.5949816423761463,-1.0219410807012974,-0.4567488253677012
-3.4071391339925032,-2.329670268043243,-0.5208337554884706,-0.15566193647309606,-0.7399361908771386,0.8823688794325003,-0.11202287073115572,0.908762212098256,-0.5752220181096153,0.18587956535869013
5.97634500179999,-0.9634240282355324,2.380864018517785,-1.4823620008875538,1.3888292849888142,-1.3284023235195064,-1.0932230582522768,-1.3613549291497435,-1.9511369622344734,-0.27140996484485236
1.3603023282640558,-2.6178801893398207,1.1854360610448755,0.7000688778289244,1.1274197446430072,-0.41534213654897356,-0.9636540018995859,1.509336601143081,0.026625943054562888,-1.634500486545835
-0.8320934299351793,-1.3724970065357975,0.014277780321116129,0.5076945053950385,2.2390689941542297,-1.447483045364102,-0.7935188837194797,-0.9193137256023998,-0.09694281596862658,0.21466967083417365
5.200398774848278,0.3650819323359145,-1.1921888253735733,0.31399216332152347,0.053691288746612637,-0.6473337086212746,-0.7621681428176086,0.23043596389785032,-0.09406848706473386,1.2479134568080514
10.50453924442727,1.842850191122099,0.5582550757731817,-0.9403768586556683,0.26462050512447494,-0.5657036560273776,0.2370689352212772,-0.03211357166759034,0.39422926265497715,-0.2636015039418269
6.276585053295764,-0.4563068357189134,2.6773601590379346,1.2700877740991365,-0.1244410344091443,-0.3932683168215771,-0.027950888761452002,-0.6084955777134399,-2.0298170912476667,0.523452045279983
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
2.3586098102870463,-2.790694435264867,-1.7618241295215333,-1.4416557052339434,-1.0099241812891926,-0.29569718805317247,-0.09493603833247558,0.146432081603693,1.1722847291377887,-0.5671130874415476
-3.3968781957967007,-0.057374908525501686,1.4794784045209264,0.5419010026713521,-0.35878489154004384,0.36416231152229434,0.44323801516424527,0.18872833679257356,-0.31939020521735817,-0.7351814172860792
-2.902192617125468,-0.42834541404147486,0.22234747883834013,0.18737706453390238,0.7592069536512962,-1.0056459059544454,0.15309062214243202,-0.4844799346726698,-0.05836309052622878,-0.8397010001684946
2.533473734848127,-0.3373863161148253,1.5780592532591389,2.115800551180783,0.6082374555131407,-3.1279223348891967,1.1689612828445215,1.1769686691019552,0.08951429942076235,-0.23207326345633852
10.270459119631377,0.6724549098410005,0.48936162284098184,0.58771946016537,-2.714515148665317,0.12488311412876552,0.11123132422867033,0.8236495167792458,-0.3494097629368349,1.1168403099347581
-4.538709420109814,1.94826566973824,-0.0473068026314429,1.4852962859631365,-1.7681769712962054,-1.3729961307214966,2.165911220815138,-0.5561081506991947,-0.8524143702654848,-1.5093942462092271
3.9416217522823507,-1.2939288858208111,-0.15097818935360696,-0.06295406387793998,0.32312902796042303,-0.9415940234549492,-0.10697762723326922,-1.5966673235106053,-0.023538746839379766,-0.5927676399457839
-2.117564475612553,-1.980281333523956,0.31994376620018106,0.6153278962444744,0.5639500457167945,1.3906426698726166,-0.5678375049239521,0.9072017794048978,-0.6046436689340303,-0.02475443009191304
-5.0543943089988055,0.5876673941189519,-1.3640827430929368,-1.1370597336355825,0.16321709461171408,0.5765149820073472,0.23938322653080202,0.6553488118717633,0.33972868149045904,-0.3384489867717939
1.4068561142816918,-3.1559941571279104,-1.0088600425217946,-2.3705667643306136,-0.12151356108491876,-0.20480867177251744,0.38990719717937244,1.659016851058849,0.6577377862581929,0.13650871069612022
4.856371930448975,-2.2344784182233766,2.4610805120508683,-0.4106138075773983,-1.3795043707476153,-0.6830910385669758,-0.38015385510724925,-0.4170655857959923,0.26744129685642193,0.37503317778025974
1.9931912411887571,1.1969362416550748,-1.0552411294513449,-2.533184608949355,-0.2739654238815393,0.9074648216641003,-2.2116927177139893,-1.7728592970870438,0.9845066696614942,-1.0771416563353315
11.051418513667375,1.205190735895888,-1.7840999219342806,0.2702944624588461,-0.1449211617307802,-0.13061402351396606,0.3165706856775647,-0.4278084901298166,0.2736168332877887,1.041456569983596
6.044216526991327,-0.8393832432602608,-0.6416818922069021,-2.659239204922136,1.1721173528652182,-1.0475763630242314,2.03964165364039,0.26474717965474504,-0.2436123235179893,0.21233595884938497
-0.39844628044232544,-3.0342832193820217,-0.2406536422765932,0.22528567315099707,0.04643916397691283,0.5006886954742374,1.038199836687118,-0.06929462262038757,-0.30576216634273257,0.2418970310973487
2.286369384426652,-0.32169114745050953,1.4588486818807604,-2.1793635404308196,-1.2944018396462278,-1.3985951539917856,0.49561052936447536,-1.3918769856036595,0.0635012814749377,-1.1992580811252194
-0.7839176850785518,-1.505644479465303,1.2009335800233607,-0.11219751577433353,0.5775192260887883,-0.22638190735176178,-1.0531749271218354,0.7073232709114519,0.04747723963376646,-0.6521046396716531
-1.2519700132239626,-2.2326283409081773,-1.4337686427657899,0.13462012244298333,-1.0981869085476677,0.7702338893102808,-1.3466409899800649,-0.8059691594047635,-0.08540759099293663,0.5535560024230007
-0.29169529412556,-0.09907585778400128,-1.4791788898702718,-0.10156532889023138,0.5916481717828544,4.229743012577421,2.133435725833907,-0.1726043958532117,-0.7133303798876491,2.127432167420928
6.57945507409868,3.375287806932162,-1.1037318964154301,0.33311265979160287,1.1915024024807814,0.013150582958283016,0.9023660152081187,0.14935261442699907,1.7679875057676009,-2.3117566069659428
0.8237221683632595,-1.6749608125739683,-1.7210111510372361,-0.28523500586166317,1.1431274573031833,-0.6853103514983503,-0.07666594706007143,1.005494457076989,-1.5032591660280388,0.3505706168521579
10.52425020841789,0.34806014303439853,0.9736940007721242,-1.9822465588921143,0.40237375876648707,0.6719350691406498,1.3810276213469226,0.1634355778159205,-1.9691661039474255,1.0386801067667388
4.630592400861827,-0.21694386967756973,-1.019969440192687,1.499227661230425,-1.79127963325066,-0.2726676197776914,-1.5595322047219002,-2.0462615917978453,0.8272062331981839,1.9735544662282547
4.6383690153481325,-2.385139177710632,2.3035788394918884,-3.105504794673026,-0.8933458410855768,0.3626444663143275,-0.9173286909141787,-0.5073643036328535,0.5013594629792305,0.37525024931580475
3.7148980949318884,0.617041783619835,-1.5457085582128307,0.48578767154245206,2.1426760894901666,1.0595555226225095,-1.6309670153145073,-2.0483420567117685,0.48870222123498946,0.6463150656115721
-4.987734454195906,-0.3812771668596784,-0.2063490813478816,0.9652910998319273,0.11073543520346545,-0.2921160419617008,0.9063522458768799,-0.43427585968782645,0.007085564475127094,0.24045799530327744
-6.23454599219916,0.5123339516512563,0.015149811481847315,0.30125659014822,-0.0801566035485555,0.29466153745617507,-0.06997969125561875,-0.3130484705733231,0.088056668135479,0.009800216463279797
-0.6283979545792968,-2.2085005755009233,-2.298612174631075,-0.3831666821699104,-0.8980861902728244,0.8335107903391326,-0.023514396671092355,-0.9390476605808312,-0.40546149184130637,1.0571038449749512
-5.238279582831456,0.8483678090375479,1.065138982288248,0.20242757862244218,0.41288613962603676,-0.13260321640505687,-0.18592619082068723,0.12641089039805145,0.39630659360811527,-0.14632809974246072
0.9503793428118091,-1.5006094301569968,1.8910505999769611,-1.4878720998453594,-1.4497408251855894,0.1467256406021345,1.0834904856866225,-1.5728430323827953,-0.492453561902846,0.20791821348583425
1.6944594864297708,-2.9877815091001434,-1.2766584013323934,0.014850098257048265,-0.20403532131156993,-1.394333140405544,0.650921383438668,-0.8058151419152497,0.8136834853160001,-0.24066078074119465
1.0397648754060862,1.6130012738612156,1.5121972081285389,1.0519783836756762,-0.24670704413587302,1.7401240212714273,-1.8029627667060384,0.5092521206697836,0.8842502997692434,-1.413501004961562
0.7203390440792085,-2.3317788620317375,0.6283411454501014,0.40480381019683753,-1.5316118669419194,1.4963460118364207,-1.2863421150953591,1.6966321944882479,-0.16855368569770138,-0.16878984819751314
4.622676046626408,-2.2855992551245827,-1.7878107346590133,0.09406902605415218,-0.20207301554900398,-0.10625133892456391,-0.17370757995920444,-0.6631451524480028,1.9597343428514729,-0.13543849460083937
4.283469963243988,-1.7917050624797901,1.2498143776605617,1.1292087615880648,0.4038865871680208,-1.1766838639784785,-0.3553326895505178,-0.14790246215223685,0.8711583321462669,0.39796849664841266
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
1.3392564902661437,-2.377664450938287,-0.2718704971196353,1.1245405841264504,0.054551517903963946,1.172453135616205,1.1429724508053098,-0.12206434116000849,-1.3311162227779727,0.3334330981634189
-4.109212051535298,2.2628689546209255,-3.7297603849722316,-3.8534797050119773,0.8137668846583016,-0.5473909253770679,-0.3504529352849645,1.0948218761020778,-0.721646971146231,-0.5491102686693053
-0.34568886940543647,-1.6094581238334178,-0.5335502319000927,0.31573100742961857,0.8003708516122344,-0.782910187954894,0.05660694553162784,-1.3638658625146611,-1.5495154878298723,-0.19328435351880033
4.125992546805901,0.8666353678820835,-0.23839507526309248,-0.23565382129296833,-0.6983532240893844,-1.599326178427509,-0.8176518499233584,-0.2281149653600756,1.1924129421929273,1.2006746825155563
3.202844663809352,0.39932687409720524,0.13997248115528288,-0.12378441792706762,-1.1437975685404085,-0.6495580709703889,-0.017008309091363565,-0.3799369003847797,-0.9188155181716966,-0.9287734370886831
-6.50538743061972,0.4894415710388459,0.08457063343011771,0.2666291594836915,0.33360616066232357,0.3441559366990439,-0.03963085366564221,-0.119847974398865,0.046139444390914164,-0.03011693409109345
7.0563957659357435,0.2720007004926394,-0.11146864664530129,-0.21872320646183321,-0.2781986753386711,0.7754327884513809,0.36351455931855586,-0.3704280697640715,-0.21665229605615716,-0.2337903590746368
-6.401925776202891,0.8036213612033104,-0.39553936294208064,0.6079580967357826,-0.27478773219370095,-0.4107552403957934,0.9876457807640038,-0.6256160957962024,-0.3123854671586527,0.35849912670690764
0.5891852940064929,-1.9340135940891263,-1.6292492752106407,1.7111548769971587,-1.1125003168143743,1.0934245889261403,0.9701489707947634,-1.238819048309743,0.17223371986429353,0.731079761710481
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.371825699969696,0.6632115591129711,-0.7647461322746327,-0.6287226366122104,-0.24315331579251667,-0.4567140097082988,-0.6349888255908401,1.231123925924976,-0.5719675769006068,0.8603489819071362
12.030214415120493,4.096439959254493,0.6332871151936919,1.381001678971013,1.079909979522765,1.2046459165500458,1.3179825650768306,-0.682921371250181,-0.24077708022146407,0.19296889962635574
-1.2778758580937606,-1.9317865209898843,0.22649286256606765,1.2096929534294372,-0.435565459999152,0.4780242887394029,-0.12443344977207826,0.08465625131842484,-0.064652751263926,-1.437663021920322
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.9339619516712153,-2.848159997913387,0.356957829035692,0.49891549175486577,-1.4141233056078675,0.9327855098026755,0.35405596822448,0.7644432797000275,0.11724362275593896,0.9492618009655485
6.311433707379965,-0.7458701176731526,-0.1730255845788912,-0.004620187693698111,-0.7870672960068729,0.11142958628765541,0.007234792241703577,-0.44811908168970715,-2.1377634493591593,-0.17628499758575494
6.1889320967057575,1.1178806227643356,-0.0949140051951014,-0.32076336709870873,1.5280554175914862,0.46226519008076233,0.7036095184708308,-0.7678936760795283,-0.6405837857017105,-0.29502743665568587
9.346130624185358,2.1601580712688606,0.05811538221050519,0.45789685541195285,0.5730755756054323,0.4605622561631452,0.7518215697265173,-0.31956911443062735,0.3422797283664061,1.1775716984489277
8.942015125797255,0.7612752736963228,0.6451900221046516,-1.2630519982231554,-0.6994118019134915,0.4777727748200562,0.9951006393789801,-0.04531797060732589,-0.5765919411290329,1.1361501964079133
-1.2511572718980724,-0.020153659944724695,2.571612517169732,0.14751347005337312,-0.041709637705658914,-0.9005279914912444,0.7094963468599254,0.34360341588999027,1.0636169457520281,-0.6602691060691116
7.588757136785013,1.5688248798362099,0.2296735137499012,0.3597256121499748,1.201374647382995,0.7432261732073114,0.39068507431281013,-0.8920166346199491,-1.8807051673509132,-0.13919252628299222
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
1.9606185960753175,-1.3396296839314146,1.9963292269688888,0.14037546097367973,1.2090454843395975,0.6378660990523194,-1.2928714242541899,1.6611047665298744,0.02187492691532601,0.6538906933345076
-1.820551915570768,0.14971311973573212,0.11676844174635849,-1.501393258694318,0.25304309858534174,0.10068455866025058,0.4053734833354744,0.3010292345625487,-0.03801075003493203,0.11603422691004374
-6.094531436247485,0.47628097804688807,-0.223519316510798,0.586483374387539,0.038458799002125205,-0.21156384954527835,0.6215216166351639,-0.44638679549956045,-0.12486566397395778,0.14165145693736728
12.486136145913239,3.1175991590729026,-1.2376517749942568,0.6759653407652638,0.5502548673895333,0.278032239094355,-0.038070556200448025,-1.3274503521531975,0.9971791185425639,-0.20974402535465067
6.928117625883016,0.043723036432850824,0.5100969243189262,-1.8776687652352446,0.5727942896374814,-2.258935464024271,-0.3473820685530818,1.604683680046257,-2.1301453770065066,-0.3208949255027596
0.9873243385808504,-0.3795338886260488,-2.649868314349952,-1.4057772707611162,0.07604190626516621,-0.4222788101778215,-1.175752899718707,2.0703018858571682,1.2626238592282535,-1.1575897296838937
-6.528720583591371,0.8809295893305203,-0.25499096325125925,0.5486887594777571,-0.0268695846987087,-0.26908910517073836,0.6456346103120285,-0.4542840397243283,-0.23841623208229204,0.24436706156477378
-5.798635884030768,-0.06315849178276951,-0.0555035759162312,0.014315478109408876,0.41179195955975684,0.6781623637177628,-0.41612859709053,-0.17375164413514013,-0.10727029105037604,-0.07894560802182171
4.386329823728543,-1.6544069817442353,-1.8392891159525846,-0.47116247664932753,1.0097560096728577,-1.0584920196833425,-1.497762826211957,0.0038113896217743023,-0.8516962018302664,-1.879660203846827
1.0771866964153303,-3.1053936900873826,1.5580600041051744,-0.4038998426143734,1.1191285153833068,-2.148304503668823,0.5433497804671125,0.9379041375162462,0.5629210575014608,1.0788640948931179
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
3.7429860643463813,0.0924847897927913,0.4026067986771067,0.7404239029507312,-2.2334285240664826,-0.1108674211348899,-0.8985120391705329,0.12440936561441417,-0.5000106907195223,0.7100311083948051
3.6237249330826753,-0.7841920116984604,0.3232384775229174,2.4172944556545586,-0.0831708366572034,-1.4448638748152025,-0.19541139767094778,-0.16338191748008707,-0.5767504668564803,-1.8089931413042217
6.588621274478184,-0.04900587902423727,0.3513586272128477,-0.08639384047339224,-0.5394753814284153,-0.011519391465100705,0.6181092052103561,0.15881075180630824,-0.9376993665436093,0.8037797263982226
-6.221303211007438,1.7639590526333142,-0.8435824021006769,-0.756012552820116,1.064976438824996,1.0243441465749434,0.8709097447291526,0.2605614296111202,0.6552798567830336,-0.06223315330562265
-4.427520188547431,1.1505123633880838,2.4093033335797536,-0.20673437023738023,0.6292416771875637,-0.37139006623005116,0.2013160405392951,-0.14229867353379894,0.29402700881922483,0.17211541101104608
2.534929632655458,-0.28175565355494225,-1.5950518921194663,-0.18708350096347823,-0.13044952988308708,2.0663576999268582,2.8638800293420505,1.668261266489561,0.7176926471176631,0.014276774851717498
-1.3876398232795761,-1.476367591624902,0.2419163504364572,1.6186375423316892,-0.236222806563868,-1.4224999922296837,1.7549796826564155,-0.37649820371616394,0.36223079013148357,-0.5292844452025895
-5.665398228828076,-0.24348874141924098,-0.7188000097564371,-0.7088821899240135,-0.32270401532208165,-0.09852780804927215,-0.5489789768209893,1.1787855123811732,-0.3094974091268366,0.523371678405163
3.2839759507047304,-2.1636973298810185,1.9385157659371055,-0.047225706127780924,-0.09256448263523909,0.2296698204068709,-1.203936973055465,0.5368986774044957,-1.0829180852167004,-0.8468759866954821
9.742097766263354,0.9121023149681665,0.35146590346735485,-0.6088171496785942,-0.7117691818019699,0.5928004060864156,-0.6132479132835268,-2.704316632253873,-0.04263192815478801,0.6759517226588713
6.818516728912457,-0.8994164542450832,1.0141219691194454,-2.0714930373973726,-0.7835461216357493,-0.13107860351019798,1.2124276028276217,1.5621150631473588,2.168560539201674,1.0955071739691937
-0.4848055146553026,-1.039946731536741,1.0166295802209522,0.4778255394331255,1.2267725990880523,-1.355990292481362,0.01399292104541401,0.011246734199850597,1.7346100471321662,-0.4870013543825299
-1.307338502823964,-0.22914076523226848,-0.15171320759682547,2.1445522459188022,-0.4279577265419761,-0.3668432966581254,-0.10327041998541181,-0.6566976176923779,0.39770549778412173,-0.24634638099668588
-5.107128138962051,0.5436395141540921,-0.012011240892952262,1.26197941150446,0.2047165147298051,0.3985800409975737,-0.25112610615006115,0.6571953862784693,-0.473681640708869,-1.4395177776276973
3.3686773251709674,-1.9909822199171323,-2.049562571851373,-0.7448056828504297,-0.8646945588599849,-1.9923442349086016,-0.19338285377089592,0.4587279573628906,-1.0500236875905522,-2.1302726024698035
11.6223032114061,1.652543150660591,-0.008222821443239136,0.30742717940026165,-0.9342901947948236,-0.6310351748247418,-0.7757754548707265,-0.5697697703192447,-0.16318796329094457,1.821072982224232
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-5.122129124457257,-0.7971779660797907,0.014715836612294475,0.4151789540255973,-0.14696912627885356,1.21294399383382,-0.37552279720247134,-0.3685910103828746,0.05444771932470516,-0.4841665316742701
8.899676678816355,-0.03292683194311455,1.0588245482213068,-1.5254809538587366,1.6388848727046426,-0.8002868661941644,0.5375794607633544,-0.05740939132447109,-0.5033577973899959,-0.4850184676431902
-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
-0.44957482209850863,-0.712257221283422,0.5811495811242988,-1.1308667128406416,0.9751760113394082,1.058906798065052,-0.483250249362296,-0.57629898297446,-0.21771474023995574,-0.3641150842424615
-4.85005801937516,-0.1392395053349688,-0.48327028253224347,1.1675781495593602,-0.33966901986986736,-0.4112635118921487,1.5352627500620855,-0.6834899546697195,-0.587096179847306,-0.17221445164000548
3.3610679596150788,0.7044469226416036,-0.31244519505150786,0.676963509241215,0.10980750210806185,1.0293346117984064,-1.3440158367320312,-0.8196289815715788,0.1672926870489984,-0.7908236535274604
-4.133273297043938,3.214647171881551,1.199596550658567,-2.7109795545617597,-0.31453720476816,0.674285051981177,1.5313399027412824,1.0070577672280725,1.82317135740246,-0.7974576501159135
4.657384761104507,-2.852018419787343,-1.2525983031400862,-0.6459177202563995,-0.7124646494695904,-1.5604367345746037,-0.7698013495949687,0.8762798815311978,-1.704124579689735,-0.09569941546118554
3.3199261731569485,-0.4519492888365983,0.9233596977742659,-0.7463418382818624,1.6211541372816494,0.5300609824438219,-0.42864139672712454,-0.2630586222268426,0.36741118714355786,-1.194323163814807
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-5.883379360432795,0.7995346634970235,-1.0808103280119719,-0.5761648097281226,0.09254533690036329,-1.104606140663125,-0.23010414322520623,-0.9600170624884877,-0.6686364037745062,0.2177867678244249
-3.2510238567956162,2.228583682261303,4.146549904120056,-1.0978647193691038,-1.7585096523324173,-0.32412474788421003,-0.35375169640011694,0.288120897589792,0.8538793807800555,-0.8836145855050119
12.004624636265156,1.9293781787784958,-0.18078749683134,-1.9987526664424844,-0.15765817501279647,1.2524222017139157,1.0451731610196073,1.1887025736817813,-1.3943047465815535,1.342846788748232
3.9453624863427255,-1.2415987165116402,-1.804675307170291,-0.8286161144471779,1.7110071736884884,-0.5688607874627695,1.9654772114037757,-0.7153447657029547,-0.09908934521349881,-1.3665880205425824
-6.100101569750206,0.6658755849705795,-0.420855093976956,0.180991506015765,0.11090833215579296,0.30274353548813004,0.8771315899586393,-0.3391812032984129,0.03398511308682591,0.20480256954973874
-3.8681624937455727,1.3434659329915386,-1.677867537702278,-0.92930108418883,0.23970852877061266,1.1826272491836463,1.1848407135349217,0.9427035294191738,0.5671596225965893,-0.62873363716059
3.320549399460344,-0.07623407196205405,-0.45441439093490327,0.37125269786681264,1.0173082246931346,0.22809191559812605,-0.29679360727695847,-0.3798578050902886,-0.4445824021994689,-1.1905168514999795
8.929459634036263,0.15531895736561413,-0.6432643452850607,1.391197070429488,-1.5602640454522645,-0.559949932580101,-1.4731032938636603,-0.35829362392182046,1.7290437872035658,1.7081062685410937
0.3901684818535703,-0.04250648111339677,-0.1302756642394584,2.0454465148438983,-0.5267894483642738,-1.9632650873149409,0.6099626132699488,0.4165606079757554,0.6639064129535149,1.0337969004394696
-5.723676856492701,0.4414869929642998,-1.1734210742499669,0.5080723198179651,-1.7005172644842845,-0.8918426726156999,1.4155589691945565,0.6250307406557296,-0.7456996729255642,1.2010352718196302
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-6.110216832945618,1.4703930121687723,1.275705353835298,-0.1729725149432415,0.14747461725824296,-0.2563902009133568,0.15584043152698568,-0.12769423993751383,0.24502026684993242,0.31646266220851504
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-0.3562415724859327,-3.1984676025234458,-0.16968425370166348,1.679368698762789,-0.19608896910823512,3.2581269257302825,-1.9670618092846544,-1.0667529725166969,1.0822609402120198,0.1242734784346435
-5.953589515916108,0.6303094575675418,0.09170469528249142,0.565143954501725,0.5022458891894627,-0.27603945217701464,-0.164760380080065,-0.03367216806278545,0.31798252715080877,0.38109646752089527
-6.632755342432009,0.7647530218734732,0.06871240372023617,0.3400339539685545,0.4439799657273967,0.25877428339678193,-0.07932785712989546,-0.11932608333280248,-0.13105846752795794,0.2147807288713953
8.33455308685706,1.2251073671280555,0.6027872682035301,0.8231569102460575,-0.5033672901740437,-0.7163698379334046,-1.0020403234088138,-0.43114486161822074,1.2233196821294063,0.5366742116899121
1.1662818475230727,-3.065108323176295,-0.7644469878211723,0.31545675227825554,0.9980064861925474,-1.5056914256283438,0.5807361139040325,-1.5454151652643056,-0.6112057502235677,-0.5887642857521839
8.192903962225127,1.4648722173547148,0.921010080190962,-0.26753709077069343,-0.20313412077353216,0.9057698534552261,-0.5048332704017457,0.3506820371063458,-1.959490167587511,0.7368514705704774
-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
-4.6347397944659345,-0.21909295817835578,-0.3621802286124725,0.8386875487826875,-0.5236369552303618,-0.14207990645919213,0.6888110186024591,0.5204550533744905,0.07309115893393998,0.227157781608033
0.8214532869417157,3.1267726122690043,-3.2742362029884395,3.5541813649571496,-1.4178061239404915,-1.4348490502380353,-1.167359384471542,-1.451724790087017,-1.838283258519758,-1.2167286274997988
2.8508438731974532,0.23708368778680558,0.282407931376786,-0.794733494078117,0.8300773564933683,0.204122588885741,-1.1519771069173699,0.8191171215053573,-0.3688082008270719,-1.266457813472164
-2.4632508688432457,-1.106663208928375,-1.0694689891956166,-0.8031643446701292,0.34617286890021204,-1.4294934907145935,-0.1019471766239837,0.7022567951716515,0.016191987648373485,0.630246019924956
-6.191167503192768,0.4570638833548701,0.3070246972203313,0.2576719698106201,0.5881599785061499,0.7514258143596375,-0.5249273742399322,-0.06585761700158202,-0.6410255053749498,0.20201957338398618
-6.493412097709817,0.6056449089445323,-0.4263416432657237,-0.0869108636340801,-0.5149742867370228,-0.015592244242748838,-0.27809711330181874,1.4053281058245402,-0.2826581387055689,1.0030040823406612
