0,1,2,3,4,5,6,7,8,9
-0.36057273679855883,-0.10336232718951173,-0.019700231496029435,-0.012651829263490294,-0.01055627665384337,-0.005618467719796688,-0.00598366576913529,0.00738457654002059,-0.004249625026461343,0.006267373457209676
-0.3270059907266152,-0.13371408951607056,-0.010059811896798729,-0.008260798658944843,0.00477449214890568,0.0039693387244459175,-0.006697767558405729,0.013090903022226028,0.007745427469863605,0.015122351750516922
-0.3706757583151766,-0.1286554601534768,-0.01990262504950086,-0.01758304392667476,0.0006770727098217903,-0.013694962672790106,-0.008949197935836041,0.0194258514162741,0.024825450959807174,0.021305952493784436
-0.3452331880197859,-0.11581716007141747,-0.018929553172784924,-0.00388279015838155,-0.0034059286886167616,-0.006873183403526966,-0.007993156378390433,-0.003878875477787748,0.0020271425475720532,0.0018757929643275848
-0.07527122788149448,0.01081701906559423,-0.020483374876298407,0.012041706973026887,-0.003470677595147897,0.0050054479103474325,-0.006275490269129888,-0.0266129307417076,-0.030731327465506924,-0.012990260044854356
-0.31969515272818155,-0.12009313513028726,-0.01687786601411426,-0.019073969990206392,0.014913613206602425,0.014778112479121829,0.0012892905683995705,0.0010221612213163265,-0.006156038222450162,0.008622320814473878
-0.37587635693922006,-0.1771274887679738,-0.0181640520156875,-0.01608802553836692,0.010334033261974353,-0.015246305206871485,-0.016086167884634687,-0.022228805359413434,-0.10967447099815286,-0.11256633900543266
-0.34592812287237423,-0.10234282854252892,-0.021764358499004696,-0.016033972828137438,-0.009844694709377134,-0.0108058911020113,-0.00992716645351172,0.014061113440698375,0.015429795992526656,0.01387370588239873
-0.4105189196063602,-0.1551717109145604,-0.017856392671692055,-0.016433467828806777,0.010874844592057988,-0.011428128268534168,-0.005544160735425459,0.0067047104629992605,0.00058770852023256,0.011432777546486654
-0.383655681695833,-0.15360625347238072,-0.01884507483493551,-0.00950936208701044,0.010927754446663471,-0.013362905348476927,-0.006518735439032068,0.007883809836212056,1.979010532540594e-05,0.01326893617380179
-0.24054024906376606,-0.09837362819928797,-0.020315242124576707,0.0009148777308502648,0.0030568667326324253,-0.002303484465739199,-0.011692159384683251,-0.007282443271771857,-0.017011926491659717,-0.014571946451122017
-0.40439822555747496,-0.1523454163483994,-0.018531687564323305,-0.01886469322640443,0.01727209388345957,-0.01193121853067852,-0.005782403382868746,-0.0028303161388694006,0.021390217936925943,-0.001546871294277502
-0.4050583981136455,-0.15200229652236608,-0.018310105713643096,-0.017522812607249617,0.013324328705926775,-0.013100718824876427,-0.005593307148295404,0.006713902014526624,-0.006440523058851663,0.0021934611290706017
-0.01029851458566376,-0.021292204571178665,-0.04265453680916132,-0.06425565014429088,0.10576486911661871,0.032494797001610704,-0.018958433793594773,0.016556001539798963,0.04793387276529473,0.008057352334969976
-0.365090086478317,-0.12809721506145821,-0.020167731722572833,-0.018084954680986684,0.01337946350292005,-0.01357000044500685,-0.007155418099745936,0.002617867719712953,-0.012161243375189425,-0.002269015461772786
0.8714635909406763,0.46784018393255333,-0.06864802793043419,0.018967319498070984,-0.060452898114862985,0.006292813870716214,-0.04710323593628278,0.014559413142085148,0.005168924005911823,0.0668818359740224
-0.05104487316186435,0.04841182094607339,-0.02377160931546383,0.002415603272031826,-0.02883747487992408,0.02332971351439992,0.00056954545640083,-0.007160247599013924,0.021622799578946552,-0.00805254034508092
-0.394865685871111,-0.14520541246637567,-0.018689191870524972,-0.015285115305479057,0.007435354054524598,-0.012054562565589797,-0.006656047366346863,0.00883515845240059,0.002414657423347089,0.01049323641757752
0.42210024025510834,0.18201218160889618,-0.04474240713834572,0.04425378061899043,-0.04006294669652234,-0.005170250680507029,-0.03429800438523243,0.00030507569266526795,0.014280742345135329,-0.008260376831835722
-0.37739338145803936,-0.13327497704061594,-0.02006287988372455,-0.017371347443322433,0.005731694606973213,-0.014304850351407617,-0.008230904254360892,0.004500404136344492,0.006146899413156168,0.010924317174036342
-0.3619734805792584,-0.1395087547352286,-0.019499178629372095,-0.010254667641752433,-0.005352469646577763,-0.009123297905963494,-0.011444593045571218,0.0008822116941993697,-0.002449337175736197,0.005630252994014406
-0.34823726965196755,-0.12878954845857443,-0.011978813957982948,-0.012572527624303775,-0.012205000206099118,-0.010097073928270802,-0.011318756718012342,0.00397754320900663,0.0014995001349111994,0.00129152266162435
-0.24034934028656968,-0.10073655090627245,-0.020858775034446508,-0.010358583885780233,0.0003997180461030419,-0.012545362068662063,-0.010598905451328975,-0.004127040888991626,-0.00512157935529893,0.01821587881167995
-0.21054370037379727,-0.04931622821740278,-0.029981562205985027,-0.03202895592458331,0.08444794757812135,-0.04376634323027795,-0.009074757029876401,-0.028313392365269974,-0.0681272605861046,-0.060435290609800796
-0.4082809531728219,-0.15080612097648993,-0.01767202689505859,-0.012969369107565739,0.009101169701498095,-0.010178867753718441,-0.005200213687192232,0.008291129595783998,0.0020677681450771875,0.010591979335966374
0.021310539915458435,-0.38550495044894045,-0.026526343654769635,-0.03498976389825882,0.026691656476782975,-0.04416560774597079,-0.0785785099914601,-0.08533799494830052,-0.03947277310680739,0.07523950944633971
-0.10761682327705913,0.0365086044871979,-0.03557406194631656,-0.01526502785507694,-0.10830185967505604,0.004238450694715835,0.03701782884495665,-0.004700944269898596,0.02116762572858904,0.11476839325728759
0.009277903080850027,-0.5187411318901863,0.01799637849386958,-0.07530134202754037,0.07618995331852435,0.002696208320007485,-0.08043414177998003,-0.8785854111613219,1.881930245423685,-0.971836813381975
-0.40415311999128184,-0.1524268548114443,-0.017918931871668146,-0.015883514687678648,0.010088371514896095,-0.011284526057666538,-0.005886461269297799,0.005783038485000536,-0.0024640442785851466,0.007531846121748537
-0.4086936050461278,-0.15184739295986086,-0.018176119373723956,-0.016955796183749886,0.012728885370035059,-0.012361224566875353,-0.005207229547476548,0.006834690022630646,-0.0020171112116622405,0.0072564488066695805
-0.3728320172246734,-0.14067835318030666,-0.0178275300204749,-0.014957521766546585,-0.0035142116143701127,-0.01063180792300399,-0.009119740988402913,0.005197133085079768,0.01070831727948896,0.0189004839518136
-0.34671842850604223,-0.11479277369379215,-0.016953669415322177,-0.014412518414718009,0.001289745960496531,-0.005761242983128776,-0.0018507225779741932,0.005200270140921863,0.007082798060489171,0.013544414116024184
-0.3840292263250923,-0.13958002907373468,-0.01957343942212962,-0.016652253636930493,0.007624796530584867,-0.014137988802264398,-0.00836573693043858,0.008417350355425592,-0.006471558672174601,0.003622361374906875
-0.18530736494380048,-0.05802292285049873,-0.017960736469738142,-0.01827945121504744,0.011809136898666816,0.012443503718765875,-0.0012338201659158644,0.0637120738012517,-0.002012723654624005,0.009307589245068762
-0.350915931831599,-0.16467911723388842,-0.018520331480611895,-0.004441452216759638,0.003610091006131572,-0.011165330633193603,-0.015078782804712067,-0.011524400165796783,-0.05838004331851433,-0.049781598934609345
-0.20811467454242646,-0.06572265209272088,-0.00751897342619678,0.015041704741127164,-0.014597894075276802,0.005170653742230983,-0.005439662932004252,-0.0164994803245075,-0.04179432371007651,-0.0540802858317893
-0.2803858477380266,-0.08265621367823733,-0.02064102786919213,-0.00889951177056891,-0.0042300025446090584,-0.0056027899928865095,-0.007847659900717108,-0.005524277138315264,-0.006528807676882004,0.0023826772002571387
-0.31016039953966645,-0.1456992011840089,-0.018216633872471424,-0.010438127398778805,-0.019153288890120565,-0.002154383525660538,-0.01655956185580788,-0.015501042516840214,0.025207700085817242,-0.0491190528239892
-0.3743377008615868,-0.14064407959878258,-0.01920875856877921,-0.015806989832061937,0.010105794559601049,-0.013193651147205918,-0.008127898797229263,0.008536625273062336,-0.014210606758069505,-0.008118327657769181
-0.41192350001663663,-0.15438183620501245,-0.01781809057931428,-0.016236436701017022,0.011030909476038447,-0.011505054367705292,-0.0054255100680659744,0.008828676216893571,0.0005066246263119769,0.009667828819573229
-0.32894608876866616,-0.11108383604917638,-0.02124174871574382,-0.011400379886740192,-0.0022105745034406077,-0.011004405203610498,-0.007951017154678247,-0.0033392236726322738,-0.02088139004452354,-0.010750371181334692
-0.36900559964413293,-0.14418416144187612,-0.018110700529700957,-0.012835626748280557,0.0030675885546408844,-0.008433351219796154,-0.008567698012234387,-0.0015540732459369364,0.025900534458348105,-0.006744688852169389
-0.04132287720641129,0.4349089588727524,-0.1107742063628605,-0.07638262350537477,0.9771096732702713,-0.29816392260495145,0.10812993560512614,-0.043831882486632515,-0.016437115728639477,0.00990048594441777
-0.2282648439660927,-0.06002531400962942,-0.02430278835292149,0.0006136629972292279,-0.011809469135538165,-0.00039971348969600277,-0.009521403406444456,-0.03323675587971898,-0.00991288898172381,0.006554875501227054
-0.33475079429764076,-0.11951236622866877,-0.017701807864715736,-0.012974614786012237,0.007319274087573329,-0.010167838168861654,-0.006889521706290633,-0.009077679104667507,-0.02196855204614847,-0.009229586659613964
-0.1213310201382625,0.04124808662679957,-0.030322196095168986,0.002622918336543489,-0.08421155405497951,-0.00449921955306361,0.004524144340645068,-0.009122710873506181,-0.0010954992593974302,0.0629695582642722
-0.3853119797297415,-0.15275889708933538,-0.018949449232508558,-0.014288266320049828,0.003693612225685394,-0.010524858728374413,-0.006235821226508861,-0.012193922984244529,0.0018942253991680515,0.016887018322330718
-0.1572774734772665,0.01371534003756194,-0.02372339607606293,-0.0003333475664451626,-0.08764539746615152,0.013019151728985427,-0.021858971965591643,0.0039155641383995686,0.026448524975698932,0.0010653298561187742
-0.052522816885569375,-0.07224539225422776,-0.026541191435713336,0.0691121823328072,-0.06022108521926368,-0.012494650661868471,-0.047294838735412216,-0.0565405137371856,-0.26438690224255945,-0.3144670365479543
-0.3341065137805789,-0.16276086704700188,-0.018245248849767932,-0.012130811957388812,0.004400252200252684,-0.004565192033358023,-0.007447897480494671,-0.029716509064689985,-0.01937273745310139,0.002133070261680335
-0.27025738518014114,-0.08692014345135848,-0.021342491140031835,-0.013330855199852368,0.0016053759113557275,-0.009397389120587787,-0.005548194510134895,-0.007356710747321081,-0.015623424451040714,0.0008014970997903743
-0.21646437910068733,-0.07969758209156155,-0.02250868253954485,-0.003776965746620587,-0.02672760385238235,0.0028767717310514973,-0.009472332971597318,-0.03886020525805046,-0.00871809207082722,0.0018167234007488927
-0.39902006629892406,-0.14728938360622104,-0.01835462576029286,-0.01732432029981054,0.00801296117459509,-0.012101178137822216,-0.007039207800751434,0.012267430211574221,0.008723387830326656,0.013909654991483111
-0.1893910754005692,-0.12954080087980985,-0.022464600698828906,0.0036252734803689348,0.024195820561618623,-0.020596453357959437,-0.025282088791645063,-0.02600686031496171,-0.07468436395620041,-0.059063237773386755
-0.3235331555392516,-0.21075928866668645,-0.019219155545165095,-0.010237099739685673,0.015744788027976204,-0.017763101534041405,-0.020000036568825468,-0.03473758080196412,-0.016067657823936727,0.00814012430956128
-0.31617683405796704,-0.09630671141269631,-0.020462132376706126,-0.00884538227122256,-0.005127836731140784,-0.0062843948196005545,-0.0071777646614491885,0.00669578895082589,0.002335185930077235,0.01614019390151405
-0.3932970853917277,-0.14392278497260322,-0.018583484678707806,-0.015970735119199463,0.004456215662205234,-0.010196235748980624,-0.007452260361291443,0.013838917301842208,0.01219053201552558,0.014902269933630353
1.8594633042961222,0.7775515478129393,-0.08569134469109617,0.19145761232064346,0.16837755175077318,-0.03446583854664097,-0.000756202815989786,0.009825514512124245,-0.10969384553326557,-0.0879909533661177
-0.3797714570497778,-0.1342023253135204,-0.01880644250547102,-0.015426642407138449,0.006108860744535803,-0.010846966303004942,-0.00575429798568904,0.008128045061111032,-0.003210335474986794,0.005240003851409415
-0.17170391451884773,-0.02844132289906349,-0.026103619677889888,-0.007461139782646197,-0.022548324597577822,-0.006938625577918108,-0.015505970616887566,-0.0067291017583137585,-0.01040808106874414,-0.0010031581940703788
-0.22697311749485008,-0.0378365446100386,-0.022577726710896414,0.018731100080031433,-0.010332018514362886,-0.0012990772846342693,-0.010498669818133782,0.004453750175472388,-0.012471376379958102,0.0007443948249037548
-0.2810636620775945,-0.13316529491931095,-0.02059935530949664,-0.014506340601479779,0.0034383459791740506,-0.011646539803838655,-0.015656684625182094,-0.04191445370881359,-0.10997966950075144,-0.09237409769776808
-0.23306666104062312,-0.05125014270756211,-0.02509232417716548,-0.006413934492299968,0.002299393775166742,-0.011945544914799867,-0.007338888869840483,-0.0063586773929843465,-0.03228287268140605,-0.0027792543224695555
-0.3832402471315334,-0.143849747181272,-0.017722235901858303,-0.013029602977718413,0.005563537705320904,-0.010944267214119981,-0.007371151745546506,0.006198709826574302,-0.013863040537528308,-0.0032950062060003605
-0.3064513898905171,-0.10931749401448007,-0.015507307380541027,-0.01177386192165514,0.002222369504739108,-0.005470718671303315,-0.0011531251333829085,-0.002857926043116911,0.0026585745893888944,0.006099824963894398
-0.3663431743647009,-0.12766853328822603,-0.01958330475443031,-0.016393363526244636,-0.009353053250601739,-0.009630087432498293,-0.01293681780394032,0.016388936736682843,0.024127742406884624,0.00683213510658902
-0.38357959502446415,-0.1643170756592781,-0.018191418683736176,-0.017777294345588047,0.01174842278118521,-0.011709969889924973,-0.008767770161136926,-0.017893054920397087,0.05326210167081743,-0.018190166625183267
-0.37255782606626064,-0.15434558221911604,-0.01607038915689029,0.018515771643164137,0.014410476866597133,-0.005833579579505782,-0.00879352881133781,-0.02695488739315796,0.0677739762502486,-0.038152138440908645
-0.2932391029575684,-0.1451759794292848,-0.01705756370159099,0.27624454571448076,0.09084379507807826,-0.019616600563994516,-0.002268198460607583,0.0031254533979314532,-0.04053091580508385,-0.01719287982864778
-0.22141311711201098,-0.048478111628705606,-0.022172052264713017,-0.0057378136915331905,-0.024814355186048992,-0.0014746909680336672,-0.003708795087835659,-0.013881758462112067,0.01697895253700329,0.01083716028143007
